time,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
39.60412454174366,-0.031402587890625,-0.9434661865234375,0.2379913330078125,-0.1118170794247209,-0.009626262076200414,-0.0457797391384621
39.66349954169709,0.0118408203125,-0.9597625732421875,0.234588623046875,-0.08150764305852913,0.08818658475633885,-0.1491711095063903
39.72286954172887,0.0083465576171875,-0.9586639404296875,0.2309112548828125,-0.05193590231428927,0.03729144579605255,-0.1272777948170669
39.78222554165404,0.0271148681640625,-0.963348388671875,0.232513427734375,-0.04569611588023362,0.01007100997824365,-0.0790090653238168
39.84161454171408,0.02349853515625,-0.9579010009765625,0.2290496826171875,-0.03707439816721109,0.03344477591754209,-0.0760652070548432
39.9009735416621,0.0141143798828125,-0.9603118896484375,0.2195281982421875,-0.02745186451653679,0.04417917932332448,-0.06019063642909888
39.96036154171452,0.0335540771484375,-0.9611663818359375,0.23468017578125,-0.01156557598199612,0.02383502544010017,-0.07274957149769455
40.01972154167015,0.0327606201171875,-0.9564971923828125,0.222930908203125,-0.009378588094823045,0.03772287789264538,-0.06330866543336365
40.07910254166927,0.02691650390625,-0.951446533203125,0.223388671875,-0.03508288630404983,0.01063560012934044,-0.01079272663365512
40.13848954171408,0.0298309326171875,-0.957916259765625,0.213287353515625,-0.03509460421284619,0.007401989933766235,-0.01608655824851463
40.19785654172301,0.005859375,-0.9554290771484375,0.2277374267578125,-0.0181760744397908,-0.01696167298271467,-0.001953162343464113
40.257254541735165,0.0532989501953125,-0.9600067138671875,0.2107086181640625,-0.00577107008220171,-0.1010456580797865,-0.01487641784918262
40.31663454172667,0.0042266845703125,-0.9678192138671875,0.227691650390625,0.005199023080052689,-0.02878291242935839,-0.009273126915655907
40.37601654173341,0.023223876953125,-0.9661102294921875,0.2158966064453125,-9.534116702483673e-05,-0.02698714290631796,-0.04873371741957799
40.43539854174014,0.0648040771484375,-0.9548797607421875,0.229034423828125,-0.01998595871660865,0.2820577878952732,-0.07027283168392086
40.494782541762106,0.0448760986328125,-0.967742919921875,0.218109130859375,0.0138505681972841,-0.0002000033978649508,-0.01811162594141088
40.554161541746,0.02984619140625,-0.9615325927734375,0.22589111328125,0.01373338910932062,-0.02336630908824623,0.005593703553602432
40.61354054172989,0.018890380859375,-0.9595794677734375,0.2228546142578125,0.0031760859160285,-0.003131344809715168,0.007497331100791071
40.672922541736625,0.0426788330078125,-0.9611358642578125,0.2207489013671875,0.01068992861557806,0.007245928693887591,-0.01819524919963937
40.73230254172813,0.0384521484375,-0.961669921875,0.222930908203125,0.01588415800566861,-0.01916064509479309,0.001284708909854225
40.79168254171964,0.0231781005859375,-0.9595489501953125,0.225189208984375,0.01375416176582323,-0.01799870791119152,0.01192989641911896
40.8510665417416,0.028472900390625,-0.960205078125,0.2249755859375,0.005265069475086654,-0.01159913181173111,0.01185532790859674
40.91044454171788,0.031005859375,-0.9589080810546875,0.2243499755859375,0.009503756666056769,-0.01698883722583348,0.004455468503702566
40.969797541736625,0.0360107421875,-0.959136962890625,0.22161865234375,0.01380955551649688,-0.008652077749449429,-0.01268889732979154
41.02919254172593,0.027679443359375,-0.951873779296875,0.22308349609375,0.01266226571889075,-0.02554370959549501,-0.0007781756705211534
41.08854054170661,0.02972412109375,-0.9602508544921875,0.2293548583984375,0.02135322562025533,0.009226787912688529,-0.03100292351404844
41.14791754167527,0.0246124267578125,-0.910064697265625,0.2178192138671875,0.01476935877336144,-0.03088973916772008,-0.003915912066852512
41.20730554172769,0.0338592529296875,-0.959930419921875,0.2300567626953125,0.02090421666046797,-0.08607576327634205,0.005222991529863402
41.266682541696355,0.026336669921875,-0.9665679931640625,0.231109619140625,-0.0009379653359259077,0.02644039593452469,-0.01414884223937298
41.32606854173355,0.037139892578125,-0.9621734619140625,0.2233123779296875,-0.0175944400577175,0.1081142202450748,-0.03530978762892459
